"","GOBPID","Pvalue","OddsRatio","ExpCount","Count","Size","Term"
"3236","GO:0006287",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"base-excision repair, gap-filling"
"3237","GO:0090308",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of methylation-dependent chromatin silencing"
"3238","GO:0006235",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"dTTP biosynthetic process"
"3239","GO:0070370",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cellular heat acclimation"
"3240","GO:0070342",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"brown fat cell proliferation"
"3241","GO:0070346",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"positive regulation of fat cell proliferation"
"3242","GO:0070347",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of brown fat cell proliferation"
"3243","GO:0070349",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"positive regulation of brown fat cell proliferation"
"3244","GO:1900407",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of cellular response to oxidative stress"
"3245","GO:0006777",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"Mo-molybdopterin cofactor biosynthetic process"
"3246","GO:0035425",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"autocrine signaling"
"3247","GO:0006728",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"pteridine biosynthetic process"
"3248","GO:0035434",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"copper ion transmembrane transport"
"3249","GO:0090198",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of chemokine secretion"
"3250","GO:0035404",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"histone-serine phosphorylation"
"3251","GO:1904672",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of somatic stem cell population maintenance"
"3252","GO:1904673",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of somatic stem cell population maintenance"
"3253","GO:0090166",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"Golgi disassembly"
"3254","GO:1900146",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of nodal signaling pathway involved in determination of left/right asymmetry"
"3255","GO:1900133",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of renin secretion into blood stream"
"3256","GO:1900135",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"positive regulation of renin secretion into blood stream"
"3257","GO:0006863",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"purine nucleobase transport"
"3258","GO:0035153",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"epithelial cell type specification, open tracheal system"
"3259","GO:0006868",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"glutamine transport"
"3260","GO:0039656",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"modulation by virus of host gene expression"
"3261","GO:0031077",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"post-embryonic camera-type eye development"
"3262","GO:0035172",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"hemocyte proliferation"
"3263","GO:0035122",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"embryonic medial fin morphogenesis"
"3264","GO:0006824",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cobalt ion transport"
"3265","GO:0035143",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"caudal fin morphogenesis"
"3266","GO:0022410",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"circadian sleep/wake cycle process"
"3267","GO:0070199",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"establishment of protein localization to chromosome"
"3268","GO:0006837",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"serotonin transport"
"3269","GO:0022400",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of rhodopsin mediated signaling pathway"
"3270","GO:0035293",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"chitin-based larval cuticle pattern formation"
"3271","GO:1901031",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of response to reactive oxygen species"
"3272","GO:0006563",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"L-serine metabolic process"
"3273","GO:0035287",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"head segmentation"
"3274","GO:0035289",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"posterior head segmentation"
"3275","GO:0002447",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"eosinophil mediated immunity"
"3276","GO:0006542",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"glutamine biosynthetic process"
"3277","GO:0006548",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"histidine catabolic process"
"3278","GO:0006534",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cysteine metabolic process"
"3279","GO:0035206",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of hemocyte proliferation"
"3280","GO:0070255",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of mucus secretion"
"3281","GO:0070257",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"positive regulation of mucus secretion"
"3282","GO:0070286",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"axonemal dynein complex assembly"
"3283","GO:0043555",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of translation in response to stress"
"3284","GO:0070244",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of thymocyte apoptotic process"
"3285","GO:0070233",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of T cell apoptotic process"
"3286","GO:0043545",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"molybdopterin cofactor metabolic process"
"3287","GO:0030812",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of nucleotide catabolic process"
"3288","GO:0030809",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of nucleotide biosynthetic process"
"3289","GO:0030588",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"pseudocleavage"
"3290","GO:0030589",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"pseudocleavage involved in syncytial blastoderm formation"
"3291","GO:0002269",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"leukocyte activation involved in inflammatory response"
"3292","GO:0002278",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"eosinophil activation involved in immune response"
"3293","GO:0035810",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"positive regulation of urine volume"
"3294","GO:0035811",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of urine volume"
"3295","GO:0018026",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"peptidyl-lysine monomethylation"
"3296","GO:0070857",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of bile acid biosynthetic process"
"3297","GO:1901320",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of heart induction"
"3298","GO:0070884",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of calcineurin-NFAT signaling cascade"
"3299","GO:0070885",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of calcineurin-NFAT signaling cascade"
"3300","GO:0048067",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cuticle pigmentation"
"3301","GO:0035581",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"sequestering of extracellular ligand from receptor"
"3302","GO:0070563",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"negative regulation of vitamin D receptor signaling pathway"
"3303","GO:1900623",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of monocyte aggregation"
"3304","GO:1900625",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"positive regulation of monocyte aggregation"
"3305","GO:0071352",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cellular response to interleukin-2"
"3306","GO:0071371",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cellular response to gonadotropin stimulus"
"3307","GO:0031120",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"snRNA pseudouridine synthesis"
"3308","GO:0002825",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"regulation of T-helper 1 type immune response"
"3309","GO:0006925",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"inflammatory cell apoptotic process"
"3310","GO:0031134",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"sister chromatid biorientation"
"3311","GO:0035630",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"bone mineralization involved in bone maturation"
"3312","GO:0070669",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"response to interleukin-2"
"3313","GO:0070654",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"sensory epithelium regeneration"
"3314","GO:0071467",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cellular response to pH"
"3315","GO:0071468",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cellular response to acidic pH"
"3316","GO:0071450",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cellular response to oxygen radical"
"3317","GO:0071451",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"cellular response to superoxide"
"3318","GO:0043985",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"histone H4-R3 methylation"
"3319","GO:1901145",0.35276476261678,4.12016021361816,0.390930414386239,1,2,"mesenchymal cell apoptotic process involved in nephron morphogenesis"
"3320","GO:0008593",0.353080040361095,1.21343402225755,8.60046911649726,10,44,"regulation of Notch signaling pathway"
"3321","GO:0016197",0.353080040361095,1.21343402225755,8.60046911649726,10,44,"endosomal transport"
"3322","GO:0006979",0.353430035718822,1.1368583833938,17.2009382329945,19,88,"response to oxidative stress"
"3323","GO:2000147",0.354917369142172,1.13116907487333,18.1782642689601,20,93,"positive regulation of cell motility"
"3324","GO:0052548",0.354917369142172,1.13116907487333,18.1782642689601,20,93,"regulation of endopeptidase activity"
"3325","GO:0034284",0.357227115874038,1.19432376611352,9.57779515246286,11,49,"response to monosaccharide"
"3326","GO:0009755",0.35739357229059,1.12148962148962,20.1329163408913,22,103,"hormone-mediated signaling pathway"
"3327","GO:0051128",0.358407073680056,1.04752643485204,113.369820172009,117,580,"regulation of cellular component organization"
"3328","GO:0051216",0.358422740700921,1.11733959058176,21.1102423768569,23,108,"cartilage development"
"3329","GO:0060341",0.359334223721295,1.11356671928684,22.0875684128225,24,113,"regulation of cellular localization"
"3330","GO:0043123",0.36065817482798,1.17886178861789,10.5551211884285,12,54,"positive regulation of I-kappaB kinase/NF-kappaB signaling"
"3331","GO:0120035",0.360854867705402,1.10696588255397,24.0422204847537,26,123,"regulation of plasma membrane bounded cell projection organization"
"3332","GO:0007028",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"cytoplasm organization"
"3333","GO:0048814",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"regulation of dendrite morphogenesis"
"3334","GO:0048636",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"positive regulation of muscle organ development"
"3335","GO:0007589",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"body fluid secretion"
"3336","GO:0003407",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"neural retina development"
"3337","GO:0051924",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"regulation of calcium ion transport"
"3338","GO:0060395",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"SMAD protein signal transduction"
"3339","GO:0006813",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"potassium ion transport"
"3340","GO:0071300",0.3609659300772,1.30220713073005,4.88663017982799,6,25,"cellular response to retinoic acid"
"3341","GO:0009611",0.362223364494312,1.06561593538887,56.2939796716185,59,288,"response to wounding"
"3342","GO:0045860",0.363322213192023,1.09446881352306,28.9288506645817,31,148,"positive regulation of protein kinase activity"
"3343","GO:0072089",0.363528434519112,1.16609639549289,11.5324472243941,13,59,"stem cell proliferation"
"3344","GO:0030521",0.363528434519112,1.16609639549289,11.5324472243941,13,59,"androgen receptor signaling pathway"
"3345","GO:0034097",0.364487793579852,1.0856897503527,33.8154808444097,36,173,"response to cytokine"
"3346","GO:0050890",0.365950568696356,1.15538043478261,12.5097732603597,14,64,"cognition"
"3347","GO:0065008",0.366476326464779,1.03782608695652,171.03205629398,175,875,"regulation of biological quality"
"3348","GO:0071285",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"cellular response to lithium ion"
"3349","GO:0007063",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"regulation of sister chromatid cohesion"
"3350","GO:0055023",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"positive regulation of cardiac muscle tissue growth"
"3351","GO:0007618",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"mating"
"3352","GO:0032233",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"positive regulation of actin filament bundle assembly"
"3353","GO:0010658",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"striated muscle cell apoptotic process"
"3354","GO:0051496",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"positive regulation of stress fiber assembly"
"3355","GO:0032570",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"response to progesterone"
"3356","GO:0051150",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"regulation of smooth muscle cell differentiation"
"3357","GO:0072595",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"maintenance of protein localization in organelle"
"3358","GO:0015991",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"ATP hydrolysis coupled proton transport"
"3359","GO:0015988",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"energy coupled proton transmembrane transport, against electrochemical gradient"
"3360","GO:0060045",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"positive regulation of cardiac muscle cell proliferation"
"3361","GO:2000273",0.36751785294591,1.54568273092369,2.15011727912432,3,11,"positive regulation of signaling receptor activity"
