"","GOBPID","Pvalue","OddsRatio","ExpCount","Count","Size","Term"
"4904","GO:0032330",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"regulation of chondrocyte differentiation"
"4905","GO:0010812",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"negative regulation of cell-substrate adhesion"
"4906","GO:0051293",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"establishment of spindle localization"
"4907","GO:0050921",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"positive regulation of chemotaxis"
"4908","GO:0046460",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"neutral lipid biosynthetic process"
"4909","GO:0046463",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"acylglycerol biosynthetic process"
"4910","GO:0009119",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"ribonucleoside metabolic process"
"4911","GO:2000737",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"negative regulation of stem cell differentiation"
"4912","GO:0001751",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"compound eye photoreceptor cell differentiation"
"4913","GO:0006094",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"gluconeogenesis"
"4914","GO:1900076",0.711127022473725,0.824403461235906,3.5235861350013,3,20,"regulation of cellular response to insulin stimulus"
"4915","GO:0060538",0.711357397749441,0.86968268127947,12.3325514725046,11,70,"skeletal muscle organ development"
"4916","GO:0043122",0.711357397749441,0.86968268127947,12.3325514725046,11,70,"regulation of I-kappaB kinase/NF-kappaB signaling"
"4917","GO:0001525",0.712308224112254,0.905306927297668,30.3028407610112,28,172,"angiogenesis"
"4918","GO:0018105",0.713519607727368,0.863919475030586,11.2754756320042,10,64,"peptidyl-serine phosphorylation"
"4919","GO:0018108",0.713519607727368,0.863919475030586,11.2754756320042,10,64,"peptidyl-tyrosine phosphorylation"
"4920","GO:0018212",0.713519607727368,0.863919475030586,11.2754756320042,10,64,"peptidyl-tyrosine modification"
"4921","GO:0044257",0.714066349502571,0.906778979534397,32.416992442012,30,184,"cellular protein catabolic process"
"4922","GO:0065008",0.714735829519763,0.948283072226491,154.156893406307,149,875,"regulation of biological quality"
"4923","GO:0045185",0.715399806972348,0.833776878858846,5.81391712275215,5,33,"maintenance of protein location"
"4924","GO:0051480",0.715399806972348,0.833776878858846,5.81391712275215,5,33,"regulation of cytosolic calcium ion concentration"
"4925","GO:0051701",0.715399806972348,0.833776878858846,5.81391712275215,5,33,"interaction with host"
"4926","GO:0030239",0.715399806972348,0.833776878858846,5.81391712275215,5,33,"myofibril assembly"
"4927","GO:0048515",0.720113537370491,0.848394120849211,9.16132395100339,8,52,"spermatid differentiation"
"4928","GO:0000236",0.720113537370491,0.848394120849211,9.16132395100339,8,52,"mitotic prometaphase"
"4929","GO:0060627",0.724049183960505,0.870171198388721,15.6799583007558,14,89,"regulation of vesicle-mediated transport"
"4930","GO:0001894",0.725056859822012,0.837606837606838,8.104248110503,7,46,"tissue homeostasis"
"4931","GO:1905952",0.726292481902422,0.812111801242236,4.75684128225176,4,27,"regulation of lipid localization"
"4932","GO:0007338",0.726292481902422,0.812111801242236,4.75684128225176,4,27,"single fertilization"
"4933","GO:0006399",0.726292481902422,0.812111801242236,4.75684128225176,4,27,"tRNA metabolic process"
"4934","GO:0030520",0.726292481902422,0.812111801242236,4.75684128225176,4,27,"intracellular estrogen receptor signaling pathway"
"4935","GO:0030031",0.729416505065988,0.854912280701754,12.5087307792546,11,71,"cell projection assembly"
"4936","GO:0090132",0.729416505065988,0.854912280701754,12.5087307792546,11,71,"epithelium migration"
"4937","GO:0030029",0.72954669542404,0.90427283758017,37.878550951264,35,215,"actin filament-based process"
"4938","GO:0031345",0.73165671065611,0.823617208077261,7.04717227000261,6,40,"negative regulation of cell projection organization"
"4939","GO:0006325",0.732055536821549,0.918482605220172,58.6677091477717,55,333,"chromatin organization"
"4940","GO:0090087",0.734508034348169,0.880957293171034,23.2556684910086,21,132,"regulation of peptide transport"
"4941","GO:0002790",0.735565971129983,0.873385258358663,20.0844409695074,18,114,"peptide secretion"
"4942","GO:0010226",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"response to lithium ion"
"4943","GO:0050728",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"negative regulation of inflammatory response"
"4944","GO:0010559",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"regulation of glycoprotein biosynthetic process"
"4945","GO:1990542",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"mitochondrial transmembrane transport"
"4946","GO:0051155",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"positive regulation of striated muscle cell differentiation"
"4947","GO:0051282",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"regulation of sequestering of calcium ion"
"4948","GO:0051283",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"negative regulation of sequestering of calcium ion"
"4949","GO:0051209",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"release of sequestered calcium ion into cytosol"
"4950","GO:1903018",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"regulation of glycoprotein metabolic process"
"4951","GO:0046329",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"negative regulation of JNK cascade"
"4952","GO:0051928",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"positive regulation of calcium ion transport"
"4953","GO:0097553",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"calcium ion transmembrane import into cytosol"
"4954","GO:0097529",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"myeloid leukocyte migration"
"4955","GO:0046825",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"regulation of protein export from nucleus"
"4956","GO:0042455",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"ribonucleoside biosynthetic process"
"4957","GO:0030878",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"thyroid gland development"
"4958","GO:0006687",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"glycosphingolipid metabolic process"
"4959","GO:0048013",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"ephrin receptor signaling pathway"
"4960","GO:0002700",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"regulation of production of molecular mediator of immune response"
"4961","GO:0031110",0.735638290439128,0.778684470820969,2.46651029450091,2,14,"regulation of microtubule polymerization or depolymerization"
"4962","GO:0044267",0.735784153649156,0.94950208902711,250.703153505343,244,1423,"cellular protein metabolic process"
"4963","GO:0010959",0.740459920411512,0.829274783765802,9.33750325775345,8,53,"regulation of metal ion transport"
"4964","GO:0097193",0.740459920411512,0.829274783765802,9.33750325775345,8,53,"intrinsic apoptotic signaling pathway"
"4965","GO:0002237",0.740459920411512,0.829274783765802,9.33750325775345,8,53,"response to molecule of bacterial origin"
"4966","GO:0007030",0.74064351278735,0.804769001490313,5.99009642950222,5,34,"Golgi organization"
"4967","GO:0030949",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"positive regulation of vascular endothelial growth factor receptor signaling pathway"
"4968","GO:1901722",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of cell proliferation involved in kidney development"
"4969","GO:0014010",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"Schwann cell proliferation"
"4970","GO:0071896",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"protein localization to adherens junction"
"4971","GO:0048714",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"positive regulation of oligodendrocyte differentiation"
"4972","GO:0071684",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"organism emergence from protective structure"
"4973","GO:0007418",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"ventral midline development"
"4974","GO:0007193",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"4975","GO:0040015",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of multicellular organism growth"
"4976","GO:0048625",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"myoblast fate commitment"
"4977","GO:0036315",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"cellular response to sterol"
"4978","GO:0003416",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"endochondral bone growth"
"4979","GO:0032495",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"response to muramyl dipeptide"
"4980","GO:0010761",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"fibroblast migration"
"4981","GO:1902414",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"protein localization to cell junction"
"4982","GO:0010803",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of tumor necrosis factor-mediated signaling pathway"
"4983","GO:0045776",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of blood pressure"
"4984","GO:0050775",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"positive regulation of dendrite morphogenesis"
"4985","GO:0050710",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of cytokine secretion"
"4986","GO:0010662",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of striated muscle cell apoptotic process"
"4987","GO:0010664",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of striated muscle cell apoptotic process"
"4988","GO:0072243",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"metanephric nephron epithelium development"
"4989","GO:0072207",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"metanephric epithelium development"
"4990","GO:0051491",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"positive regulation of filopodium assembly"
"4991","GO:0032652",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of interleukin-1 production"
"4992","GO:1902653",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"secondary alcohol biosynthetic process"
"4993","GO:0045933",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"positive regulation of muscle contraction"
"4994","GO:0050909",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"sensory perception of taste"
"4995","GO:0051899",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"membrane depolarization"
"4996","GO:0032922",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"circadian regulation of gene expression"
"4997","GO:1902931",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of alcohol biosynthetic process"
"4998","GO:0008206",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"bile acid metabolic process"
"4999","GO:0051645",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"Golgi localization"
"5000","GO:0008582",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of synaptic growth at neuromuscular junction"
"5001","GO:0051964",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of synapse assembly"
"5002","GO:0000028",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"ribosomal small subunit assembly"
"5003","GO:0060078",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of postsynaptic membrane potential"
"5004","GO:0060017",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"parathyroid gland development"
"5005","GO:0033327",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"Leydig cell differentiation"
"5006","GO:2000105",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"positive regulation of DNA-dependent DNA replication"
"5007","GO:0046132",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"pyrimidine ribonucleoside biosynthetic process"
"5008","GO:0009220",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"pyrimidine ribonucleotide biosynthetic process"
"5009","GO:0009200",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"deoxyribonucleoside triphosphate metabolic process"
"5010","GO:2000272",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of signaling receptor activity"
"5011","GO:0033169",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"histone H3-K9 demethylation"
"5012","GO:0046716",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"muscle cell cellular homeostasis"
"5013","GO:0042304",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of fatty acid biosynthetic process"
"5014","GO:0061099",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of protein tyrosine kinase activity"
"5015","GO:0060261",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"positive regulation of transcription initiation from RNA polymerase II promoter"
"5016","GO:0060219",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"camera-type eye photoreceptor cell differentiation"
"5017","GO:0060736",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"prostate gland growth"
"5018","GO:0060573",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"cell fate specification involved in pattern specification"
"5019","GO:0060575",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"intestinal epithelial cell differentiation"
"5020","GO:0060685",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of prostatic bud formation"
"5021","GO:0042661",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of mesodermal cell fate specification"
"5022","GO:0047496",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"vesicle transport along microtubule"
"5023","GO:1904396",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of neuromuscular junction development"
"5024","GO:0098868",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"bone growth"
"5025","GO:1900078",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"positive regulation of cellular response to insulin stimulus"
"5026","GO:1900047",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"negative regulation of hemostasis"
"5027","GO:0006359",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of transcription by RNA polymerase III"
"5028","GO:0043300",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"regulation of leukocyte degranulation"
"5029","GO:0030490",0.742771003257213,0.779012345679012,1.23325514725046,1,7,"maturation of SSU-rRNA"
